Time (s),Channel 1 (V),Channel 2 (V)
-1.78875,-0.5771913990865604,0.5387921108017005
-1.7875,-0.5771913990865604,0.5384542475281804
-1.78625,-0.5734638144244929,0.5381163842546602
-1.785,-0.5734638144244929,0.5377785209811401
-1.78375,-0.5734638144244929,0.53744065770762
-1.7825,-0.5734638144244929,0.5371027944340998
-1.78125,-0.5771913990865604,0.5367649311605798
-1.78,-0.5771913990865604,0.5364270678870596
-1.77875,-0.5734638144244929,0.5364270678870596
-1.7775,-0.5734638144244929,0.5360892046135395
-1.77625,-0.5734638144244929,0.5357513413400193
-1.775,-0.5734638144244929,0.5354134780664992
-1.77375,-0.5734638144244929,0.535075614792979
-1.7725,-0.5734638144244929,0.534737751519459
-1.77125,-0.5734638144244929,0.534737751519459
-1.77,-0.5734638144244929,0.5343998882459389
-1.76875,-0.5734638144244929,0.5340620249724187
-1.7675,-0.5734638144244929,0.5337241616988986
-1.76625,-0.5734638144244929,0.5333862984253784
-1.765,-0.5734638144244929,0.5333862984253784
-1.76375,-0.5734638144244929,0.5330484351518583
-1.7625,-0.5734638144244929,0.5327105718783383
-1.76125,-0.5734638144244929,0.532034845331298
-1.76,-0.5734638144244929,0.532034845331298
-1.75875,-0.5734638144244929,0.5316969820577778
-1.7575,-0.5734638144244929,0.5313591187842577
-1.75625,-0.5734638144244929,0.5310212555107375
-1.755,-0.5734638144244929,0.5306833922372175
-1.75375,-0.5734638144244929,0.5303455289636974
-1.7525,-0.5734638144244929,0.5300076656901772
-1.75125,-0.5734638144244929,0.5300076656901772
-1.75,-0.5734638144244929,0.5296698024166571
-1.74875,-0.5734638144244929,0.5293319391431369
-1.7475,-0.5734638144244929,0.5289940758696168
-1.74625,-0.5734638144244929,0.5286562125960967
-1.745,-0.5734638144244929,0.5283183493225766
-1.74375,-0.5734638144244929,0.5279804860490565
-1.7425,-0.5734638144244929,0.5276426227755363
-1.74125,-0.5734638144244929,0.5273047595020162
-1.74,-0.5734638144244929,0.526966896228496
-1.73875,-0.5734638144244929,0.526629032954976
-1.7375,-0.5734638144244929,0.526629032954976
-1.73625,-0.5734638144244929,0.5262911696814558
-1.735,-0.5734638144244929,0.5259533064079357
-1.73375,-0.5734638144244929,0.5256154431344155
-1.7325,-0.5734638144244929,0.5252775798608954
-1.73125,-0.5734638144244929,0.5249397165873753
-1.73,-0.5734638144244929,0.5246018533138552
-1.72875,-0.5734638144244929,0.5242639900403351
-1.7275,-0.5734638144244929,0.5242639900403351
-1.72625,-0.5734638144244929,0.5239261267668149
-1.725,-0.5734638144244929,0.5235882634932948
-1.72375,-0.5734638144244929,0.5232504002197746
-1.7225,-0.5734638144244929,0.5229125369462545
-1.72125,-0.5734638144244929,0.5225746736727345
-1.72,-0.5734638144244929,0.5225746736727345
-1.71875,-0.5734638144244929,0.5218989471256942
-1.7175,-0.5734638144244929,0.5218989471256942
-1.71625,-0.5734638144244929,0.521561083852174
-1.715,-0.5734638144244929,0.5212232205786539
-1.71375,-0.5734638144244929,0.5208853573051337
-1.7125,-0.5734638144244929,0.5205474940316137
-1.71125,-0.5734638144244929,0.5202096307580936
-1.71,-0.5734638144244929,0.5198717674845734
-1.70875,-0.5734638144244929,0.5198717674845734
-1.7075,-0.5734638144244929,0.5195339042110533
-1.70625,-0.5734638144244929,0.5191960409375331
-1.705,-0.5734638144244929,0.5188581776640131
-1.70375,-0.5734638144244929,0.518520314390493
-1.7025,-0.5734638144244929,0.5181824511169728
-1.70125,-0.5734638144244929,0.5178445878434527
-1.7,-0.5734638144244929,0.5175067245699325
-1.69875,-0.5734638144244929,0.5171688612964124
-1.6975,-0.5734638144244929,0.5168309980228923
-1.69625,-0.5734638144244929,0.5164931347493722
-1.695,-0.5734638144244929,0.5161552714758521
-1.69375,-0.5734638144244929,0.5158174082023319
-1.6925,-0.5734638144244929,0.5154795449288118
-1.69125,-0.5734638144244929,0.5154795449288118
-1.69,-0.5734638144244929,0.5148038183817716
-1.68875,-0.5734638144244929,0.5148038183817716
-1.6875,-0.5734638144244929,0.5148038183817716
-1.68625,-0.5734638144244929,0.5141280918347313
-1.685,-0.5734638144244929,0.5137902285612111
-1.68375,-0.5734638144244929,0.513452365287691
-1.6825,-0.5734638144244929,0.513452365287691
-1.68125,-0.5734638144244929,0.5127766387406508
-1.68,-0.5734638144244929,0.5124387754671307
-1.67875,-0.5734638144244929,0.5124387754671307
-1.6775,-0.5734638144244929,0.5121009121936105
-1.67625,-0.5734638144244929,0.5117630489200904
-1.675,-0.5734638144244929,0.5114251856465702
-1.67375,-0.5734638144244929,0.5110873223730501
-1.6725,-0.5734638144244929,0.5107494590995301
-1.67125,-0.5734638144244929,0.5104115958260099
-1.67,-0.5734638144244929,0.5100737325524898
-1.66875,-0.5734638144244929,0.5100737325524898
-1.6675,-0.5734638144244929,0.5093980060054495
-1.66625,-0.5734638144244929,0.5093980060054495
-1.665,-0.5734638144244929,0.5090601427319293
-1.66375,-0.5734638144244929,0.5087222794584093
-1.6625,-0.5734638144244929,0.5083844161848892
-1.66125,-0.5734638144244929,0.508046552911369
-1.66,-0.5734638144244929,0.508046552911369
-1.65875,-0.5734638144244929,0.5073708263643287
-1.6575,-0.5734638144244929,0.5073708263643287
-1.65625,-0.5734638144244929,0.5070329630908086
-1.655,-0.5734638144244929,0.5066950998172886
-1.65375,-0.5734638144244929,0.5063572365437684
-1.6525,-0.5734638144244929,0.5060193732702483
-1.65125,-0.5734638144244929,0.5056815099967281
-1.65,-0.5734638144244929,0.505343646723208
-1.64875,-0.5734638144244929,0.5050057834496878
-1.6475,-0.5734638144244929,0.5046679201761678
-1.64625,-0.5734638144244929,0.5043300569026476
-1.645,-0.5734638144244929,0.5039921936291275
-1.64375,-0.5734638144244929,0.5039921936291275
-1.6425,-0.5734638144244929,0.5036543303556074
-1.64125,-0.5734638144244929,0.5033164670820872
-1.64,-0.5734638144244929,0.5029786038085671
-1.63875,-0.5734638144244929,0.502640740535047
-1.6375,-0.5734638144244929,0.502640740535047
-1.63625,-0.5734638144244929,0.5023028772615269
-1.635,-0.5734638144244929,0.5019650139880067
-1.63375,-0.5734638144244929,0.5016271507144866
-1.6325,-0.5734638144244929,0.5012892874409665
-1.63125,-0.5734638144244929,0.5009514241674463
-1.63,-0.5734638144244929,0.5006135608939263
-1.62875,-0.5734638144244929,0.5002756976204061
-1.6275,-0.5734638144244929,0.499937834346886
-1.62625,-0.5734638144244929,0.4995999710733658
-1.625,-0.5734638144244929,0.4992621077998457
-1.62375,-0.5734638144244929,0.4992621077998457
-1.6225,-0.5734638144244929,0.4989242445263256
-1.62125,-0.5734638144244929,0.4982485179792853
-1.62,-0.5734638144244929,0.4982485179792853
-1.61875,-0.5734638144244929,0.4979106547057652
-1.6175,-0.5734638144244929,0.4975727914322451
-1.61625,-0.5734638144244929,0.4972349281587249
-1.615,-0.5734638144244929,0.4968970648852049
-1.61375,-0.5734638144244929,0.4965592016116847
-1.6125,-0.5734638144244929,0.4965592016116847
-1.61125,-0.5734638144244929,0.4962213383381646
-1.61,-0.5734638144244929,0.4958834750646445
-1.60875,-0.5734638144244929,0.4955456117911243
-1.6075,-0.5734638144244929,0.4952077485176042
-1.60625,-0.5734638144244929,0.4948698852440841
-1.605,-0.5734638144244929,0.494532021970564
-1.60375,-0.5734638144244929,0.4941941586970438
-1.6025,-0.5734638144244929,0.4938562954235237
-1.60125,-0.5734638144244929,0.4935184321500036
-1.6,-0.5697362297624254,0.4931805688764834
-1.59875,-0.5734638144244929,0.4931805688764834
-1.5975,-0.5697362297624254,0.4928427056029633
-1.59625,-0.5697362297624254,0.4925048423294432
-1.595,-0.5697362297624254,0.492166979055923
-1.59375,-0.5697362297624254,0.491829115782403
-1.5925,-0.5734638144244929,0.4914912525088828
-1.59125,-0.5734638144244929,0.4911533892353627
-1.59,-0.5734638144244929,0.4908155259618426
-1.58875,-0.5734638144244929,0.4904776626883224
-1.5875,-0.5734638144244929,0.4904776626883224
-1.58625,-0.5734638144244929,0.4901397994148023
-1.585,-0.5734638144244929,0.4898019361412822
-1.58375,-0.5734638144244929,0.4894640728677621
-1.5825,-0.5734638144244929,0.4891262095942419
-1.58125,-0.5697362297624254,0.4887883463207218
-1.58,-0.5734638144244929,0.4884504830472017
-1.57875,-0.5734638144244929,0.4884504830472017
-1.5775,-0.5697362297624254,0.4881126197736815
-1.57625,-0.5697362297624254,0.4881126197736815
-1.575,-0.5734638144244929,0.4877747565001614
-1.57375,-0.5697362297624254,0.4874368932266413
-1.5725,-0.5697362297624254,0.4870990299531212
-1.57125,-0.5697362297624254,0.4867611666796011
-1.57,-0.5697362297624254,0.4867611666796011
-1.56875,-0.5697362297624254,0.4860854401325608
-1.5675,-0.5697362297624254,0.4857475768590407
-1.56625,-0.5697362297624254,0.4854097135855205
-1.565,-0.5697362297624254,0.4854097135855205
-1.56375,-0.5697362297624254,0.4850718503120004
-1.5625,-0.5697362297624254,0.4847339870384803
-1.56125,-0.5697362297624254,0.4843961237649602
-1.56,-0.5697362297624254,0.48405826049144
-1.55875,-0.5697362297624254,0.4837203972179199
-1.5575,-0.5697362297624254,0.4833825339443998
-1.55625,-0.5697362297624254,0.4830446706708796
-1.555,-0.5697362297624254,0.4827068073973595
-1.55375,-0.5697362297624254,0.4823689441238394
-1.5525,-0.5697362297624254,0.4823689441238394
-1.55125,-0.5697362297624254,0.4820310808503193
-1.55,-0.5697362297624254,0.4816932175767992
-1.54875,-0.5697362297624254,0.481355354303279
-1.5475,-0.5697362297624254,0.4810174910297589
-1.54625,-0.5697362297624254,0.4810174910297589
-1.545,-0.5697362297624254,0.4803417644827186
-1.54375,-0.5697362297624254,0.4803417644827186
-1.5425,-0.5697362297624254,0.4796660379356784
-1.54125,-0.5734638144244929,0.4796660379356784
-1.54,-0.5697362297624254,0.4796660379356784
-1.53875,-0.5697362297624254,0.4789903113886381
-1.5375,-0.5697362297624254,0.478652448115118
-1.53625,-0.5697362297624254,0.4783145848415979
-1.535,-0.5697362297624254,0.4779767215680777
-1.53375,-0.5697362297624254,0.4779767215680777
-1.5325,-0.5697362297624254,0.4776388582945577
-1.53125,-0.5697362297624254,0.4773009950210375
-1.53,-0.5697362297624254,0.4769631317475174
-1.52875,-0.5697362297624254,0.4766252684739973
-1.5275,-0.5697362297624254,0.4762874052004771
-1.52625,-0.5697362297624254,0.475949541926957
-1.525,-0.5697362297624254,0.4756116786534369
-1.52375,-0.5697362297624254,0.4752738153799168
-1.5225,-0.5697362297624254,0.4749359521063966
-1.52125,-0.5697362297624254,0.4745980888328765
-1.52,-0.5697362297624254,0.4745980888328765
-1.51875,-0.5697362297624254,0.4742602255593564
-1.5175,-0.5697362297624254,0.4735844990123161
-1.51625,-0.5697362297624254,0.4735844990123161
-1.515,-0.5697362297624254,0.473246635738796
-1.51375,-0.5697362297624254,0.4729087724652759
-1.5125,-0.5697362297624254,0.4725709091917558
-1.51125,-0.5697362297624254,0.4722330459182356
-1.51,-0.5697362297624254,0.4718951826447155
-1.50875,-0.5697362297624254,0.4718951826447155
-1.5075,-0.5697362297624254,0.4715573193711954
-1.50625,-0.5697362297624254,0.4712194560976752
-1.505,-0.5697362297624254,0.4708815928241551
-1.50375,-0.5697362297624254,0.470543729550635
-1.5025,-0.5697362297624254,0.4702058662771149
-1.50125,-0.5697362297624254,0.4698680030035947
-1.5,-0.5697362297624254,0.4695301397300746
-1.49875,-0.5697362297624254,0.4691922764565545
-1.4975,-0.5697362297624254,0.4688544131830343
-1.49625,-0.5697362297624254,0.4685165499095142
-1.495,-0.5697362297624254,0.4685165499095142
-1.49375,-0.5697362297624254,0.4681786866359941
-1.4925,-0.5697362297624254,0.467840823362474
-1.49125,-0.5697362297624254,0.4675029600889539
-1.49,-0.5697362297624254,0.4671650968154337
-1.48875,-0.5697362297624254,0.4668272335419136
-1.4875,-0.5697362297624254,0.4664893702683935
-1.48625,-0.5697362297624254,0.4661515069948733
-1.485,-0.5697362297624254,0.4658136437213532
-1.48375,-0.5697362297624254,0.4654757804478331
-1.4825,-0.5697362297624254,0.465137917174313
-1.48125,-0.5697362297624254,0.465137917174313
-1.48,-0.5697362297624254,0.4648000539007928
-1.47875,-0.5697362297624254,0.4644621906272727
-1.4775,-0.5697362297624254,0.4641243273537526
-1.47625,-0.5697362297624254,0.4637864640802324
-1.475,-0.5697362297624254,0.4634486008067124
-1.47375,-0.5697362297624254,0.4631107375331922
-1.4725,-0.5697362297624254,0.4627728742596721
-1.47125,-0.5697362297624254,0.462435010986152
-1.47,-0.5697362297624254,0.4620971477126318
-1.46875,-0.5697362297624254,0.4620971477126318
-1.4675,-0.5697362297624254,0.4617592844391117
-1.46625,-0.5697362297624254,0.4614214211655916
-1.465,-0.5697362297624254,0.4610835578920714
-1.46375,-0.5697362297624254,0.4607456946185513
-1.4625,-0.5697362297624254,0.4604078313450312
-1.46125,-0.5697362297624254,0.4604078313450312
-1.46,-0.5697362297624254,0.4600699680715111
-1.45875,-0.5697362297624254,0.4593942415244708
-1.4575,-0.5697362297624254,0.4590563782509507
-1.45625,-0.5697362297624254,0.4590563782509507
-1.455,-0.5697362297624254,0.4587185149774305
-1.45375,-0.5697362297624254,0.4583806517039105
-1.4525,-0.5697362297624254,0.4580427884303903
-1.45125,-0.5697362297624254,0.4577049251568702
-1.45,-0.5697362297624254,0.4577049251568702
-1.44875,-0.5697362297624254,0.4573670618833501
-1.4475,-0.5697362297624254,0.4566913353363098
-1.44625,-0.5697362297624254,0.4566913353363098
-1.445,-0.5697362297624254,0.4563534720627897
-1.44375,-0.5697362297624254,0.4560156087892696
-1.4425,-0.5697362297624254,0.4556777455157494
-1.44125,-0.5697362297624254,0.4556777455157494
-1.44,-0.5697362297624254,0.4553398822422293
-1.43875,-0.5697362297624254,0.4550020189687092
-1.4375,-0.5697362297624254,0.4543262924216689
-1.43625,-0.5697362297624254,0.4543262924216689
-1.435,-0.5697362297624254,0.4539884291481488
-1.43375,-0.5697362297624254,0.4536505658746287
-1.4325,-0.5697362297624254,0.4533127026011086
-1.43125,-0.5697362297624254,0.4529748393275884
-1.43,-0.5697362297624254,0.4529748393275884
-1.42875,-0.5697362297624254,0.4522991127805482
-1.4275,-0.5697362297624254,0.4522991127805482
-1.42625,-0.5660086451003579,0.4516233862335079
-1.425,-0.5660086451003579,0.4512855229599878
-1.42375,-0.5660086451003579,0.4512855229599878
-1.4225,-0.5660086451003579,0.4509476596864677
-1.42125,-0.5660086451003579,0.4506097964129475
-1.42,-0.5660086451003579,0.4502719331394274
-1.41875,-0.5660086451003579,0.4502719331394274
-1.4175,-0.5697362297624254,0.4499340698659073
-1.41625,-0.5660086451003579,0.4495962065923871
-1.415,-0.5660086451003579,0.4489204800453469
-1.41375,-0.5660086451003579,0.4489204800453469
-1.4125,-0.5660086451003579,0.4485826167718268
-1.41125,-0.5697362297624254,0.4482447534983067
-1.41,-0.5660086451003579,0.4479068902247865
-1.40875,-0.5697362297624254,0.4475690269512664
-1.4075,-0.5660086451003579,0.4472311636777463
-1.40625,-0.5697362297624254,0.4468933004042261
-1.405,-0.5660086451003579,0.4468933004042261
-1.40375,-0.5697362297624254,0.446555437130706
-1.4025,-0.5660086451003579,0.4462175738571859
-1.40125,-0.5697362297624254,0.4458797105836658
-1.4,-0.5660086451003579,0.4455418473101456
-1.39875,-0.5660086451003579,0.4455418473101456
-1.3975,-0.5697362297624254,0.4452039840366255
-1.39625,-0.5660086451003579,0.4448661207631054
-1.395,-0.5660086451003579,0.4441903942160652
-1.39375,-0.5660086451003579,0.443852530942545
-1.3925,-0.5660086451003579,0.443852530942545
-1.39125,-0.5660086451003579,0.4435146676690249
-1.39,-0.5697362297624254,0.4435146676690249
-1.38875,-0.5697362297624254,0.4431768043955048
-1.3875,-0.5660086451003579,0.4425010778484645
-1.38625,-0.5660086451003579,0.4425010778484645
-1.385,-0.5697362297624254,0.4421632145749444
-1.38375,-0.5660086451003579,0.4418253513014243
-1.3825,-0.5660086451003579,0.4414874880279041
-1.38125,-0.5660086451003579,0.441149624754384
-1.38,-0.5660086451003579,0.4408117614808639
-1.37875,-0.5660086451003579,0.4408117614808639
-1.3775,-0.5660086451003579,0.4404738982073437
-1.37625,-0.5660086451003579,0.4401360349338236
-1.375,-0.5660086451003579,0.4397981716603035
-1.37375,-0.5660086451003579,0.4394603083867833
-1.3725,-0.5660086451003579,0.4391224451132633
-1.37125,-0.5660086451003579,0.4387845818397431
-1.37,-0.5660086451003579,0.438446718566223
-1.36875,-0.5660086451003579,0.4381088552927029
-1.3675,-0.5660086451003579,0.4377709920191827
-1.36625,-0.5660086451003579,0.4377709920191827
-1.365,-0.5660086451003579,0.4374331287456626
-1.36375,-0.5660086451003579,0.4370952654721425
-1.3625,-0.5660086451003579,0.4367574021986224
-1.36125,-0.5660086451003579,0.4364195389251022
-1.36,-0.5660086451003579,0.4360816756515821
-1.35875,-0.5660086451003579,0.4360816756515821
-1.3575,-0.5660086451003579,0.4354059491045418
-1.35625,-0.5660086451003579,0.4354059491045418
-1.355,-0.5660086451003579,0.4350680858310217
-1.35375,-0.5660086451003579,0.4347302225575016
-1.3525,-0.5660086451003579,0.4343923592839815
-1.35125,-0.5660086451003579,0.4340544960104614
-1.35,-0.5660086451003579,0.4337166327369412
-1.34875,-0.5660086451003579,0.4333787694634211
-1.3475,-0.5660086451003579,0.433040906189901
-1.34625,-0.5660086451003579,0.433040906189901
-1.345,-0.5660086451003579,0.4327030429163808
-1.34375,-0.5660086451003579,0.4323651796428607
-1.3425,-0.5660086451003579,0.4320273163693406
-1.34125,-0.5660086451003579,0.4313515898223004
-1.34,-0.5660086451003579,0.4313515898223004
-1.33875,-0.5660086451003579,0.4310137265487802
-1.3375,-0.5660086451003579,0.4306758632752601
-1.33625,-0.5660086451003579,0.43033800000174
-1.335,-0.5660086451003579,0.43033800000174
-1.33375,-0.5660086451003579,0.4300001367282199
-1.3325,-0.5660086451003579,0.4293244101811796
-1.33125,-0.5660086451003579,0.4293244101811796
-1.33,-0.5660086451003579,0.4286486836341393
-1.32875,-0.5660086451003579,0.4286486836341393
-1.3275,-0.5660086451003579,0.4283108203606192
-1.32625,-0.5660086451003579,0.4279729570870991
-1.325,-0.5660086451003579,0.4276350938135789
-1.32375,-0.5660086451003579,0.4272972305400589
-1.3225,-0.5660086451003579,0.4269593672665387
-1.32125,-0.5660086451003579,0.4266215039930186
-1.32,-0.5660086451003579,0.4266215039930186
-1.31875,-0.5660086451003579,0.4262836407194985
-1.3175,-0.5660086451003579,0.4256079141724582
-1.31625,-0.5660086451003579,0.4256079141724582
-1.315,-0.5660086451003579,0.4252700508989381
-1.31375,-0.5660086451003579,0.424932187625418
-1.3125,-0.5660086451003579,0.4245943243518978
-1.31125,-0.5660086451003579,0.4242564610783777
-1.31,-0.5660086451003579,0.4239185978048576
-1.30875,-0.5660086451003579,0.4235807345313374
-1.3075,-0.5660086451003579,0.4232428712578173
-1.30625,-0.5660086451003579,0.4229050079842972
-1.305,-0.5660086451003579,0.4225671447107771
-1.30375,-0.5660086451003579,0.422229281437257
-1.3025,-0.5660086451003579,0.422229281437257
-1.30125,-0.5660086451003579,0.4218914181637368
