Time (s),Channel 1 (V),Channel 2 (V)
0.01008694444444444,0.8848660708682599,1.414000482332701
0.01008944444444444,0.8885993552493343,1.427177149999986
0.01009194444444445,0.8916538606520314,1.440015954393751
0.01009444444444444,0.8957265345222944,1.453192622061036
0.01009694444444444,0.8991204294141787,1.468058606095915
0.01009944444444444,0.9021749348168775,1.479545957395606
0.01010194444444444,0.9059082191979518,1.493398351609931
0.01010444444444444,0.9093021140898376,1.508264335644816
0.01010694444444444,0.9120172300033463,1.520427413491541
0.01010944444444445,0.915071735406045,1.533941944432353
0.01011194444444444,0.9181262408087407,1.548807928467231
0.01011444444444444,0.9211807462114365,1.56299818595507
0.01011694444444444,0.9238958621249467,1.576174853622362
0.01011944444444444,0.9266109780384553,1.590702974383727
0.01012194444444444,0.9289867044627753,1.604893231871572
0.01012444444444444,0.9313624308870954,1.617732036265337
0.01012694444444445,0.9337381573114166,1.63361161012079
0.01012944444444444,0.9361138837357356,1.648139730882149
0.01013194444444444,0.9381502206708671,1.660640672002393
0.01013444444444444,0.9408653365843757,1.675844519310799
0.01013694444444444,0.9429016735195072,1.690710503345684
0.01013944444444444,0.9449380104546387,1.703887171012969
0.01014194444444444,0.9473137368789576,1.719091018321368
0.01014444444444445,0.9496894633032792,1.734632728903307
0.01014694444444444,0.9507076317708445,1.748485123117626
0.01014944444444444,0.9520651897275988,1.762337517331951
0.01015194444444444,0.9547803056411075,1.777541364640357
0.01015444444444445,0.956816642576239,1.792407348675242
0.01015694444444444,0.9581742005329933,1.806259742889567
0.01015944444444444,0.9598711479789354,1.821801453471486
0.01016194444444444,0.9612287059356905,1.836667437506379
0.01016444444444444,0.9632650428708219,1.850519831720704
0.01016694444444444,0.9646226008275763,1.86639940557615
0.01016944444444444,0.9663195482735192,1.881603252884556
0.01017194444444445,0.9676771062302741,1.894779920551848
0.01017444444444444,0.9690346641870279,1.910997357680807
0.01017694444444444,0.9703922221437815,1.927214794809766
0.01017944444444444,0.9717497801005365,1.940053599203538
0.01018194444444444,0.9734467275464794,1.955933173058984
0.01018444444444444,0.9748042855032337,1.97248847346147
0.01018694444444444,0.9758224539707995,1.985665141128754
0.01018944444444445,0.976840622438366,2.000531125163648
0.01019194444444444,0.9785375698843081,2.017424288839647
0.01019444444444444,0.9798951278410625,2.031952409601012
0.01019694444444444,0.9812526857978168,2.047156256909417
0.01019944444444445,0.9829496332437596,2.063373694038384
0.01020194444444444,0.984307191200514,2.078239678073269
0.01020444444444444,0.9849859701788908,2.093105662108148
0.01020694444444445,0.9863435281356461,2.109660962510648
0.01020944444444444,0.9877010860923998,2.124864809819047
0.01021194444444444,0.9883798650707769,2.139055067306892
0.01021444444444444,0.9900768125167199,2.155272504435858
0.01021694444444445,0.9914343704734745,2.17216566811187
0.01021944444444444,0.9921131494518514,2.185004472505629
0.01022194444444444,0.993470707408605,2.202235499455147
0.01022444444444444,0.9941494863869828,2.218790799857642
0.01022694444444444,0.9955070443437372,2.231629604251407
0.01022944444444444,0.9965252128113029,2.248184904653893
0.01023194444444444,0.9975433812788687,2.264740205056379
0.01023444444444445,0.9985615497464347,2.279268325817752
0.01023694444444444,0.999579718214,2.29548576294671
0.01023944444444444,1.000258497192377,2.311703200075669
0.01024194444444444,1.001276665659943,2.326569184110562
0.01024444444444444,1.00195544463832,2.341773031418968
0.01024694444444444,1.003652392084263,2.358328331821454
0.01024944444444444,1.00433117106264,2.37387004240338
0.01025194444444444,1.005688729019394,2.389073889711785
0.01025444444444444,1.00670689748696,2.405629190114272
0.01025694444444444,1.007046286976149,2.421846627243238
0.01025944444444444,1.008064455443715,2.435699021457563
0.01026194444444445,1.008743234422092,2.452254321860049
0.01026444444444444,1.009761402889657,2.469147485536055
0.01026694444444444,1.010440181868035,2.483675606297421
0.01026944444444444,1.0114583503356,2.499555180152867
0.01027194444444444,1.012476518803166,2.516110480555353
0.01027444444444444,1.013155297781543,2.530300738043198
0.01027694444444444,1.014512855738297,2.546518175172164
0.01027944444444445,1.015191634716675,2.562735612301137
0.01028194444444444,1.015531024205863,2.577601596336016
0.01028444444444444,1.016888582162617,2.593481170191454
0.01028694444444444,1.017227971651806,2.610374333867468
0.01028944444444444,1.018246140119372,2.624564591355314
0.01029194444444444,1.018924919097749,2.640444165210759
0.01029444444444444,1.019603698076126,2.656661602339725
0.01029694444444444,1.020282477054503,2.672203312921651
0.01029944444444444,1.021300645522069,2.687069296956537
0.01030194444444444,1.021979424500446,2.703624597359023
0.01030444444444444,1.022318813989635,2.719504171214469
0.01030694444444444,1.022997592968012,2.734032291975834
0.01030944444444444,1.024015761435578,2.74991186583128
0.01031194444444444,1.024355150924766,2.766467166233766
0.01031444444444444,1.025373319392332,2.780657423721612
0.01031694444444444,1.026391487859898,2.797212724124098
0.01031944444444444,1.026730877349086,2.813430161253064
0.01032194444444444,1.027409656327464,2.827958282014429
0.01032444444444445,1.028088435305841,2.843499992596355
0.01032694444444444,1.029106603773406,2.859717429725321
0.01032944444444444,1.029785382751784,2.874583413760207
0.01033194444444444,1.030124772240972,2.889787261068613
0.01033444444444444,1.030803551219349,2.905666834924058
0.01033694444444444,1.031482330197727,2.920870682232464
0.01033944444444444,1.032161109176104,2.935398802993829
0.01034194444444445,1.032839888154481,2.952291966669843
0.01034444444444444,1.033179277643669,2.967157950704721
0.01034694444444444,1.034197446111235,2.98134820819256
0.01034944444444444,1.035215614578801,2.996889918774492
0.01035194444444444,1.035894393557178,3.014120945724019
0.01035444444444444,1.036233783046367,3.026959750117784
0.01035694444444444,1.036573172535555,3.04250146069971
0.01035944444444444,1.037251951513932,3.058718897828676
0.01036194444444444,1.037251951513932,3.072233428769481
0.01036444444444444,1.038948898959875,3.086761549530846
0.01036694444444444,1.038948898959875,3.102641123386292
0.01036944444444445,1.039627677938253,3.116831380874137
0.01037194444444444,1.039967067427441,3.131697364909023
0.01037444444444444,1.040645846405818,3.147576938764469
0.01037694444444444,1.041324625384195,3.161767196252314
0.01037944444444444,1.042003404362573,3.17595745374016
0.01038194444444444,1.042342793851761,3.192174890869126
0.01038444444444444,1.043021572830138,3.207378738177531
0.01038694444444445,1.043700351808516,3.220217542571303
0.01038944444444444,1.043700351808516,3.236097116426742
0.01039194444444444,1.044379130786892,3.25028737391458
0.01039444444444444,1.04505790976527,3.263801904855392
0.01039694444444444,1.045736688743647,3.278330025616758
0.01039944444444444,1.046076078232836,3.294209599472204
0.01040194444444444,1.046754857211213,3.306710540592448
0.01040444444444445,1.047094246700401,3.321576524627341
0.01040694444444444,1.047094246700401,3.33745609848278
0.01040944444444444,1.047773025678778,3.349281313055979
0.01041194444444444,1.048791194146344,3.36414729709087
0.01041444444444444,1.04980936261391,3.379689007672796
0.01041694444444444,1.049130583635533,3.39252781206656
0.01041944444444444,1.050148752103099,3.406042343007365
0.01042194444444444,1.050488141592287,3.420570463768731
0.01042444444444444,1.050827531081476,3.434084994709536
0.01042694444444444,1.051506310059853,3.447599525650341
0.01042944444444444,1.051506310059853,3.461789783138186
0.01043194444444445,1.052524478527419,3.475304314078991
0.01043444444444444,1.052863868016607,3.488480981746276
0.01043694444444444,1.053203257505796,3.502671239234122
0.01043944444444444,1.053542646994984,3.516185770174927
0.01044194444444444,1.053882036484173,3.528348848021651
0.01044444444444444,1.054221425973361,3.543214832056536
0.01044694444444444,1.05456081546255,3.557405089544382
0.01044944444444445,1.055578983930116,3.568216714297033
0.01045194444444444,1.055578983930116,3.582744835058391
0.01045444444444444,1.056257762908493,3.59693509254623
0.01045694444444444,1.05693654188687,3.608084580572401
0.01045944444444444,1.057275931376059,3.621936974786726
0.01046194444444444,1.057615320865247,3.635451505727531
0.01046444444444444,1.057954710354436,3.646600993753695
0.01046694444444444,1.057954710354436,3.65977766142098
0.01046944444444444,1.058633489332813,3.673292192361785
0.01047194444444444,1.058294099843624,3.68613099675555
0.01047444444444444,1.058972878822002,3.698294074602274
0.01047694444444444,1.059991047289567,3.71113287899604
0.01047944444444444,1.060330436778756,3.723971683389804
0.01048194444444444,1.060669826267944,3.734445444868928
0.01048444444444444,1.061009215757133,3.747959975809733
0.01048694444444444,1.061009215757133,3.760798780203498
0.01048944444444444,1.061348605246322,3.771272541682622
0.01049194444444444,1.062027384224699,3.783773482802866
0.01049444444444445,1.062027384224699,3.796274423923116
0.01049694444444444,1.062366773713887,3.807086048675755
0.01049944444444444,1.062706163203076,3.819249126522474
0.01050194444444444,1.063045552692264,3.832087930916245
0.01050444444444444,1.063384942181453,3.842899555668889
0.01050694444444444,1.063724331670642,3.853711180421532
0.01050944444444444,1.064403110649019,3.866212121541778
0.01051194444444445,1.064403110649019,3.877699472841467
0.01051444444444444,1.064742500138207,3.888173234320585
0.01051694444444444,1.065421279116584,3.900336312167305
0.01051944444444444,1.065081889627396,3.910810073646434
0.01052194444444444,1.065421279116585,3.921621698399078
0.01052444444444444,1.065760668605773,3.933446912972283
0.01052694444444444,1.06643944758415,3.944258537724926
0.01052944444444444,1.066778837073339,3.95304298283645
0.01053194444444444,1.066778837073339,3.965206060683174
0.01053444444444444,1.067457616051716,3.976355548709338
0.01053694444444444,1.067457616051716,3.985815720367902
0.01053944444444445,1.067797005540905,3.996627345120546
0.01054194444444444,1.068136395030093,4.007776833146711
0.01054444444444444,1.06881517400847,4.016561278258234
0.01054694444444444,1.06881517400847,4.027035039737357
0.01054944444444444,1.069154563497659,4.037846664490002
0.01055194444444444,1.069154563497659,4.046968972875045
0.01055444444444444,1.069493952986847,4.057442734354169
0.01055694444444445,1.069833342476036,4.067916495833297
0.01055944444444444,1.069833342476036,4.075687351124255
0.01056194444444444,1.070512121454413,4.085823249329855
0.01056444444444444,1.070512121454413,4.095621284261943
0.01056694444444444,1.070512121454413,4.105757182467547
0.01056944444444444,1.070851510943602,4.11352803775851
0.01057194444444444,1.07119090043279,4.123326072690594
0.01057444444444445,1.071190900432791,4.13244838107564
0.01057694444444444,1.071869679411168,4.14055709964012
0.01057944444444444,1.072209068900356,4.150355134572199
0.01058194444444444,1.072548458389545,4.159139579683726
0.01058444444444444,1.072548458389545,4.166234708427649
0.01058694444444444,1.072209068900356,4.176032743359733
0.01058944444444444,1.072887847878733,4.185155051744776
0.01059194444444444,1.073227237367922,4.19292590703574
0.01059444444444444,1.073227237367922,4.201034625600222
0.01059694444444444,1.07356662685711,4.209819070711745
0.01059944444444444,1.07356662685711,4.217252062729188
0.01060194444444445,1.074245405835488,4.225022918020152
0.01060444444444444,1.074245405835488,4.233131636584634
0.01060694444444444,1.074245405835488,4.241240355149118
0.01060944444444444,1.074924184813865,4.249011210440081
0.01061194444444444,1.074924184813865,4.256106339184003
0.01061444444444444,1.074584795324676,4.263877194474966
0.01061694444444444,1.074924184813865,4.270634459945368
0.01061944444444445,1.075263574303054,4.278067451962815
0.01062194444444444,1.075602963792242,4.285838307253774
0.01062444444444444,1.075602963792242,4.291581982903613
0.01062694444444444,1.075942353281431,4.298001385100498
0.01062944444444444,1.076621132259808,4.306110103664982
0.01063194444444444,1.076281742770619,4.311515916041303
0.01063444444444444,1.076281742770619,4.317935318238186
0.01063694444444444,1.076621132259808,4.325030446982109
0.01063944444444444,1.076960521748996,4.331111985905471
0.01064194444444444,1.076960521748996,4.336855661555314
0.01064444444444444,1.076960521748996,4.343950790299235
0.01064694444444444,1.077299911238185,4.349356602675558
0.01064944444444444,1.077299911238185,4.35476241505188
0.01065194444444444,1.077299911238185,4.360843953975242
0.01065444444444444,1.077978690216562,4.366587629625085
0.01065694444444444,1.077639300727373,4.371317715454366
0.01065944444444444,1.077978690216562,4.377399254377728
0.01066194444444444,1.078318079705751,4.382805066754051
0.01066444444444445,1.077978690216562,4.387197289309815
0.01066694444444444,1.078318079705751,4.392940964959654
0.01066944444444444,1.078657469194939,4.397333187515414
0.01067194444444444,1.078996858684128,4.401049683524137
0.01067444444444444,1.078657469194939,4.406793359173979
0.01067694444444444,1.078996858684128,4.411523445003261
0.01067944444444444,1.078996858684128,4.415577804285503
0.01068194444444445,1.078996858684128,4.419632163567746
0.01068444444444444,1.079336248173316,4.424362249397026
0.01068694444444444,1.078996858684128,4.427740882132225
0.01068944444444444,1.079336248173316,4.431795241414468
0.01069194444444444,1.079675637662505,4.436187463970231
0.01069444444444444,1.079675637662505,4.440241823252472
0.01069694444444444,1.079336248173316,4.442944729440633
0.01069944444444444,1.079336248173316,4.446999088722874
0.01070194444444444,1.080015027151694,4.450377721458075
