Time (s),Channel 1 (V),Channel 2 (V)
-0.0002645893939393939,1.080693806130071,4.460175756390159
-0.0002644593939393939,1.081033195619259,4.464567978945921
-0.000264329393939394,1.080354416640882,4.466595158587042
-0.000264199393939394,1.080354416640882,4.469973791322243
-0.0002640693939393939,1.080354416640882,4.472338834236884
-0.0002639393939393939,1.081033195619259,4.475379603698565
-0.000263809393939394,1.080015027151694,4.477744646613206
-0.000263679393939394,1.081033195619259,4.480109689527847
-0.0002635493939393939,1.081711974597636,4.482136869168968
-0.0002634193939393939,1.080693806130071,4.484164048810088
-0.000263289393939394,1.080693806130071,4.485515501904168
-0.000263159393939394,1.081372585108448,4.487204818271769
-0.0002630293939393939,1.081033195619259,4.48855627136585
-0.0002628993939393939,1.081033195619259,4.489907724459931
-0.000262769393939394,1.081033195619259,4.491259177554011
-0.000262639393939394,1.080015027151694,4.491597040827531
-0.0002625093939393939,1.080354416640882,4.492948493921611
-0.0002623793939393939,1.080693806130071,4.493624220468652
-0.000262249393939394,1.081372585108448,4.493624220468652
-0.000262119393939394,1.081033195619259,4.493962083742172
-0.0002619893939393939,1.081372585108448,4.494637810289213
-0.0002618593939393939,1.081372585108448,4.495989263383293
-0.000261729393939394,1.080693806130071,4.494975673562732
-0.000261599393939394,1.080354416640882,4.495313536836252
-0.000261469393939394,1.081372585108448,4.495651400109772
-0.0002613393939393939,1.080693806130071,4.494975673562732
-0.0002612093939393939,1.081033195619259,4.495989263383293
-0.000261079393939394,1.080693806130071,4.495313536836252
-0.000260949393939394,1.080354416640882,4.494299947015692
-0.0002608193939393939,1.080354416640882,4.494637810289213
-0.0002606893939393939,1.080354416640882,4.492272767374571
-0.000260559393939394,1.080015027151694,4.492610630648091
-0.000260429393939394,1.080015027151694,4.49024558773345
-0.0002602993939393939,1.080354416640882,4.48855627136585
-0.0002601693939393939,1.080015027151694,4.48923199791289
-0.000260039393939394,1.080015027151694,4.487542681545289
-0.000259909393939394,1.080354416640882,4.485853365177689
-0.0002597793939393939,1.080015027151694,4.484164048810088
-0.0002596493939393939,1.079336248173316,4.482474732442488
-0.000259519393939394,1.079675637662505,4.479771826254327
-0.000259389393939394,1.079336248173316,4.478082509886725
-0.0002592593939393939,1.078657469194939,4.476393193519125
-0.0002591293939393939,1.078996858684128,4.473352424057444
-0.000258999393939394,1.078996858684128,4.470311654595763
-0.000258869393939394,1.078996858684128,4.467608748407602
-0.0002587393939393939,1.078657469194939,4.464905842219441
-0.0002586093939393939,1.078657469194939,4.46118934621072
-0.000258479393939394,1.078657469194939,4.458148576749038
-0.000258349393939394,1.078318079705751,4.455445670560877
-0.0002582193939393939,1.078318079705751,4.452067037825676
-0.0002580893939393939,1.078318079705751,4.448350541816955
-0.000257959393939394,1.077639300727373,4.444634045808233
-0.000257829393939394,1.078318079705751,4.440579686525992
-0.0002576993939393939,1.078657469194939,4.43686319051727
-0.0002575693939393939,1.077299911238185,4.432808831235029
-0.0002574393939393939,1.077299911238185,4.429430198499828
-0.000257309393939394,1.076960521748996,4.424700112670546
-0.000257179393939394,1.076960521748996,4.421321479935345
-0.0002570493939393939,1.076621132259808,4.416253530832543
-0.0002569193939393939,1.076960521748996,4.411861308276781
-0.000256789393939394,1.075942353281431,4.405104042806379
-0.000256659393939394,1.075602963792242,4.402063273344698
-0.0002565293939393939,1.075942353281431,4.396657460968376
-0.0002563993939393939,1.075942353281431,4.392603101686134
-0.000256269393939394,1.075942353281431,4.385845836215731
-0.000256139393939394,1.075602963792242,4.379764297292369
-0.0002560093939393939,1.075602963792242,4.374696348189567
-0.0002558793939393939,1.074924184813865,4.368276945992685
-0.000255749393939394,1.075263574303053,4.362871133616363
-0.000255619393939394,1.074584795324676,4.357803184513561
-0.0002554893939393939,1.074584795324676,4.352397372137239
-0.0002553593939393939,1.074245405835488,4.346653696487397
-0.000255229393939394,1.07356662685711,4.339896431016994
-0.000255099393939394,1.07356662685711,4.331449849178991
-0.0002549693939393939,1.073906016346299,4.326719763349709
-0.0002548393939393939,1.073227237367922,4.319962497879307
-0.000254709393939394,1.072887847878733,4.312867369135384
-0.000254579393939394,1.072548458389545,4.306110103664982
-0.0002544493939393939,1.072548458389545,4.298339248374019
-0.0002543193939393939,1.072209068900356,4.292595572724177
-0.000254189393939394,1.071869679411168,4.283811127612653
-0.000254059393939394,1.071530289921979,4.27705386214225
-0.0002539293939393939,1.071530289921979,4.269958733398328
-0.0002537993939393939,1.07119090043279,4.263201467927925
-0.000253669393939394,1.071530289921979,4.255430612636963
-0.000253539393939394,1.070512121454413,4.246984030798959
-0.000253409393939394,1.069154563497659,4.239888902055037
-0.0002532793939393939,1.069493952986847,4.231442320217034
-0.0002531493939393939,1.069493952986847,4.22232001183199
-0.000253019393939394,1.069154563497659,4.214211293267507
-0.000252889393939394,1.06881517400847,4.204751121608943
-0.0002527593939393939,1.069154563497659,4.197655992865021
-0.0002526293939393939,1.068475784519282,4.189209411027018
-0.000252499393939394,1.067797005540905,4.180424965915495
-0.000252369393939394,1.068136395030093,4.170964794256931
-0.0002522393939393939,1.067797005540905,4.161504622598367
-0.0002521093939393939,1.067118226562527,4.152044450939804
-0.000251979393939394,1.067118226562527,4.143935732375321
-0.000251849393939394,1.06643944758415,4.133799834169717
-0.0002517193939393939,1.06643944758415,4.124677525784674
-0.0002515893939393939,1.06643944758415,4.11487949085259
-0.000251459393939394,1.066100058094962,4.106432909014587
-0.000251329393939394,1.065760668605773,4.095283420988423
-0.0002511993939393939,1.065421279116585,4.08616111260338
-0.0002510693939393939,1.064742500138207,4.075687351124255
-0.000250939393939394,1.064403110649019,4.065889316192171
-0.000250809393939394,1.06406372115983,4.056091281260088
-0.0002506793939393939,1.064403110649019,4.043928203413364
-0.0002505493939393939,1.063724331670642,4.0344680317548
-0.000250419393939394,1.063384942181453,4.023994270275676
-0.000250289393939394,1.063045552692264,4.012844782249513
-0.0002501593939393939,1.06168799473551,4.002708884043908
-0.0002500293939393939,1.062027384224699,3.991559396017744
-0.000249899393939394,1.062027384224699,3.97973418144454
-0.000249769393939394,1.060669826267944,3.969598283238936
-0.0002496393939393939,1.060669826267944,3.958448795212772
-0.0002495093939393939,1.060669826267944,3.947637170460128
-0.0002493793939393939,1.060330436778756,3.937163408981004
-0.000249249393939394,1.058972878822002,3.924662467860759
-0.000249119393939394,1.058633489332813,3.913850843108115
-0.0002489893939393939,1.05931226831119,3.90134990198787
-0.0002488593939393939,1.058294099843624,3.890876140508746
-0.000248729393939394,1.058633489332813,3.879050925935542
-0.000248599393939394,1.057954710354436,3.866549984815297
-0.0002484693939393939,1.057275931376059,3.855738360062653
-0.0002483393939393939,1.057615320865247,3.843575282215929
-0.000248209393939394,1.056597152397682,3.830398614548644
-0.000248079393939394,1.056597152397682,3.819586989796
-0.0002479493939393939,1.055918373419304,3.806748185402235
-0.0002478193939393939,1.054900204951739,3.794922970829031
-0.000247689393939394,1.054900204951739,3.781746303161746
-0.000247559393939394,1.054221425973361,3.769583225315021
-0.0002474293939393939,1.054221425973361,3.758433737288857
-0.0002472993939393939,1.054221425973361,3.743905616527492
-0.000247169393939394,1.053542646994984,3.731742538680767
-0.000247039393939394,1.05218508903823,3.718228007739962
-0.0002469093939393939,1.052524478527419,3.705389203346197
-0.0002467793939393939,1.051845699549041,3.692550398952433
-0.000246649393939394,1.051506310059853,3.678360141464587
-0.000246519393939394,1.050488141592287,3.666197063617862
-0.0002463893939393939,1.050488141592287,3.652682532677058
-0.0002462593939393939,1.049469973124721,3.639843728283293
-0.000246129393939394,1.04980936261391,3.626329197342487
-0.000245999393939394,1.048451804657156,3.612138939854642
-0.0002458693939393939,1.048112415167967,3.599300135460878
-0.0002457393939393939,1.047773025678779,3.585785604520073
-0.0002456093939393939,1.046754857211213,3.571595347032227
-0.000245479393939394,1.046415467722024,3.557742952817902
-0.000245349393939394,1.045397299254458,3.544904148424137
-0.0002452193939393939,1.044718520276081,3.529362437842211
-0.0002450893939393939,1.043700351808516,3.516523633448447
-0.000244959393939394,1.043021572830138,3.501995512687081
-0.000244829393939394,1.04268218334095,3.488818845019796
-0.0002446993939393939,1.042003404362573,3.473952860984911
-0.0002445693939393939,1.041324625384195,3.459762603497065
-0.000244439393939394,1.040985235895007,3.44624807255626
-0.000244309393939394,1.039627677938253,3.431719951794895
-0.0002441793939393939,1.038948898959875,3.41685396776001
-0.0002440493939393939,1.039288288449064,3.403001573545684
-0.000243919393939394,1.03793073049231,3.386784136416718
-0.0002437893939393939,1.036912562024744,3.372931742202393
-0.000243659393939394,1.037251951513932,3.357727894893987
-0.0002435293939393939,1.036573172535555,3.343199774132622
-0.000243399393939394,1.035894393557178,3.327320200277176
-0.0002432693939393939,1.03555500406799,3.313805669336371
-0.000243139393939394,1.034876225089612,3.298601822027965
-0.0002430093939393939,1.033858056622047,3.282722248172519
-0.000242879393939394,1.034536835600424,3.268869853958194
-0.0002427493939393939,1.033518667132858,3.252990280102748
-0.000242619393939394,1.032161109176104,3.238462159341383
-0.0002424893939393939,1.031821719686915,3.222244722212417
-0.000242359393939394,1.030803551219349,3.207716601451051
-0.0002422293939393939,1.030124772240972,3.193188480689686
-0.000242099393939394,1.029106603773406,3.17730890683424
-0.0002419693939393939,1.029106603773406,3.161767196252314
-0.0002418393939393939,1.027749045816652,3.146563348943908
-0.0002417093939393939,1.027409656327464,3.130345911814942
-0.0002415793939393939,1.025373319392332,3.114804201233016
-0.000241449393939394,1.025033929903143,3.099600353924611
-0.0002413193939393939,1.024355150924766,3.083720780069165
-0.000241189393939394,1.024355150924766,3.067841206213719
-0.0002410593939393939,1.022318813989635,3.052637358905313
-0.000240929393939394,1.021640035011258,3.036419921776347
-0.0002407993939393939,1.021300645522069,3.021216074467941
-0.000240669393939394,1.019943087565315,3.005674363886015
-0.0002405393939393939,1.019603698076126,2.99013265330409
-0.000240409393939394,1.017906750630183,2.974590942722164
-0.0002402793939393939,1.01858552960856,2.958035642319678
-0.000240149393939394,1.017227971651806,2.942493931737752
-0.0002400193939393939,1.016549192673429,2.926276494608786
-0.000239889393939394,1.015191634716675,2.91005905747982
-0.0002397593939393939,1.014512855738297,2.894517346897894
-0.000239629393939394,1.013494687270732,2.878299909768928
-0.0002394993939393939,1.013155297781543,2.863433925734042
-0.000239369393939394,1.011797739824789,2.847554351878597
-0.0002392393939393939,1.010779571357223,2.831336914749631
-0.000239109393939394,1.010440181868035,2.815119477620665
-0.0002389793939393939,1.009761402889657,2.798564177218178
-0.000238849393939394,1.007725065954526,2.782684603362732
-0.0002387193939393939,1.007385676465337,2.766805029507287
-0.000238589393939394,1.006367507997772,2.74957400255776
-0.0002384593939393939,1.005349339530206,2.733694428702314
-0.000238329393939394,1.003991781573452,2.717476991573348
-0.0002381993939393939,1.002973613105886,2.700583827897342
-0.000238069393939394,1.002634223616697,2.685717843862456
-0.0002379393939393939,1.001276665659943,2.66848681691293
-0.0002378093939393939,0.9999191077031887,2.652607243057484
-0.000237679393939394,0.9985615497464343,2.636051942654998
-0.0002375493939393939,0.9975433812788687,2.619834505526032
-0.000237419393939394,0.9965252128113029,2.603617068397066
-0.0002372893939393939,0.9958464338329257,2.586048178174019
-0.000237159393939394,0.99482826536536,2.569492877771533
-0.0002370293939393939,0.9934707074086057,2.553613303916087
-0.000236899393939394,0.9927919284302285,2.53672014024008
-0.0002367693939393939,0.990755591495097,2.521178429658155
-0.000236639393939394,0.9900768125167199,2.504960992529189
-0.0002365093939393939,0.9887192545599656,2.488405692126702
-0.000236379393939394,0.9877010860923998,2.470498938630136
-0.0002362493939393939,0.9853253596680797,2.45461936477469
-0.000236119393939394,0.9846465806897026,2.438739790919244
-0.0002359893939393939,0.9832890227329483,2.422860217063798
-0.000235859393939394,0.9812526857978168,2.406304916661312
-0.0002357293939393939,0.9805739068194396,2.390425342805866
-0.000235599393939394,0.9795557383518738,2.372518589309299
-0.0002354693939393939,0.9771800119275538,2.356976878727373
-0.000235339393939394,0.9765012329491766,2.341773031418968
-0.0002352093939393939,0.9748042855032337,2.323866277922401
-0.000235079393939394,0.9734467275464794,2.309000293887515
-0.0002349493939393939,0.972089169589725,2.292107130211509
-0.000234819393939394,0.9714103906113479,2.275889693082543
-0.0002346893939393939,0.9693740536762164,2.258658666133017
-0.000234559393939394,0.9683558852086507,2.243116955551091
-0.0002344293939393939,0.9673377167410849,2.226561655148604
-0.000234299393939394,0.9656407692951421,2.210344218019638
-0.0002341693939393939,0.9636044323600106,2.194126780890672
-0.000234039393939394,0.9636044323600106,2.178922933582267
-0.0002339093939393939,0.9622468744032562,2.162367633179781
-0.0002337793939393939,0.9602105374681248,2.146150196050815
-0.000233649393939394,0.959192369000559,2.129257032374808
-0.0002335193939393939,0.9561378635978618,2.112701731972322
-0.000233389393939394,0.955119695130296,2.097497884663917
-0.0002332593939393939,0.9530833581951645,2.08161831080847
-0.000233129393939394,0.9524045792167875,2.066076600226545
-0.0002329993939393939,0.950368242281656,2.049521299824058
-0.000232869393939394,0.9490106843249015,2.033641725968613
-0.0002327393939393939,0.9476531263681472,2.017762152113167
-0.000232609393939394,0.9449380104546387,2.002558304804761
-0.0002324793939393939,0.9439198419870729,1.987354457496355
-0.000232349393939394,0.9425622840303186,1.970799157093869
-0.0002322193939393939,0.9405259470951871,1.955257446511943
-0.000232089393939394,0.9381502206708671,1.938702146109457
-0.0002319593939393939,0.9367926627141127,1.923498298801051
-0.000231829393939394,0.9344169362897926,1.907618724945606
